start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.249278068542, 0.454615116119, 1.82372, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279155015945, 0.48547911644, 1.73910, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.282056808472, 0.483987092972, 1.71592, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.236110210419, 0.479136943817, 2.02929, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244642019272, 0.487946987152, 1.99453, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262676000595, 0.490617990494, 1.86776, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.531270980835, 0.536870956421, 1.01054, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429726839066, 0.537430047989, 1.25063, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381500005722, 0.543485879898, 1.42460, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335254907608, 0.552754878998, 1.64875, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.345199108124, 0.539792060852, 1.56371, END<<<
