start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248104095459, 0.448765039444, 1.80877, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.280188083649, 0.478764057159, 1.70872, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281527042389, 0.48974108696, 1.73958, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.238644123077, 0.481457948685, 2.01747, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244642972946, 0.480962991714, 1.96597, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.263708114624, 0.480918169022, 1.82367, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530857086182, 0.54632806778, 1.02914, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430449962616, 0.557729959488, 1.29569, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.38165307045, 0.555125951767, 1.45453, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.33567905426, 0.552800178528, 1.64681, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.345046043396, 0.547866106033, 1.58780, END<<<
