start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247573852539, 0.455711126328, 1.84070, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.28040599823, 0.478459835052, 1.70631, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.282372951508, 0.476801872253, 1.68855, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234746932983, 0.474985837936, 2.02339, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.243788003922, 0.477639913559, 1.95924, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262346982956, 0.483105897903, 1.84147, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530857086182, 0.563095092773, 1.06072, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429714918137, 0.560570001602, 1.30451, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.382625102997, 0.543154001236, 1.41954, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.386749982834, 0.544673919678, 1.40833, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344100952148, 0.535356998444, 1.55581, END<<<
