start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247764110565, 0.452825784683, 1.82764, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.282602071762, 0.46835398674, 1.65729, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.232273101807, 0.459703922272, 1.97915, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234670162201, 0.461560964584, 1.96684, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244398832321, 0.466531038284, 1.90889, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.260895967484, 0.469985961914, 1.80143, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.480729818344, 0.524373054504, 1.09078, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429274082184, 0.527846097946, 1.22962, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381354093552, 0.5249979496, 1.37666, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335001945496, 0.538621902466, 1.60781, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344614982605, 0.535640001297, 1.55431, END<<<
