start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.249632835388, 0.454127073288, 1.81918, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.27942609787, 0.464517116547, 1.66239, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.230167865753, 0.461186170578, 2.00369, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235126972198, 0.46830201149, 1.99169, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.242849826813, 0.468745946884, 1.93018, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.260360002518, 0.464781045914, 1.78514, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.480393886566, 0.523116111755, 1.08893, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429728031158, 0.525394201279, 1.22262, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.38165807724, 0.528023958206, 1.38350, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334682941437, 0.537165164948, 1.60499, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.343488931656, 0.528003931046, 1.53717, END<<<
