start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247350931168, 0.456120967865, 1.84402, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279841899872, 0.477383852005, 1.70590, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.282835960388, 0.478842020035, 1.69300, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235082864761, 0.480518102646, 2.04403, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.243731021881, 0.473460197449, 1.94255, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.261618852615, 0.47392988205, 1.81152, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.531100034714, 0.527840852737, .99386, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429644107819, 0.533967018127, 1.24281, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.382663011551, 0.55336689949, 1.44609, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335353851318, 0.526876211166, 1.57110, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344096899033, 0.531503915787, 1.54463, END<<<
