start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248533010483, 0.459419965744, 1.84852, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.281354904175, 0.490833044052, 1.74453, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281454086304, 0.488464832306, 1.73550, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235470056534, 0.491281986237, 2.08638, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.247639894485, 0.490741014481, 1.98167, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.261935949326, 0.473499059677, 1.80769, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.53115105629, 0.53018784523, .99818, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.383217096329, 0.536925792694, 1.40110, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381504058838, 0.533677101135, 1.39887, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335593938828, 0.535732030869, 1.59636, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344680070877, 0.545132875443, 1.58156, END<<<
