start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248430013657, 0.454586029053, 1.82983, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.280020952225, 0.479489088058, 1.71233, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.282609939575, 0.47257399559, 1.67217, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234174013138, 0.459354162216, 1.96159, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.242614030838, 0.466825008392, 1.92414, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.260031223297, 0.469269037247, 1.80466, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530360937119, 0.520437955856, .98129, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.43007683754, 0.529284000397, 1.23067, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381265878677, 0.517041921616, 1.35611, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334919929504, 0.517045021057, 1.54378, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.345129966736, 0.523057937622, 1.51553, END<<<
