start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.250128030777, 0.470562934875, 1.88128, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.281453847885, 0.493198156357, 1.75232, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.282284975052, 0.492877960205, 1.74602, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.23623919487, 0.491920948029, 2.08230, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244560003281, 0.495994091034, 2.02810, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.264895915985, 0.492027997971, 1.85743, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.531205892563, 0.552083969116, 1.03930, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430672883987, 0.54672908783, 1.26947, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381098985672, 0.562256813049, 1.47535, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.387801170349, 0.566545009613, 1.46091, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.346060037613, 0.556720018387, 1.60873, END<<<
