start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.246690034866, 0.449044942856, 1.82028, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.280514001846, 0.465185165405, 1.65833, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.23135304451, 0.473666906357, 2.04737, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.23458313942, 0.47416806221, 2.02132, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.243829011917, 0.472398042679, 1.93741, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.26217007637, 0.464419841766, 1.77144, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.480836868286, 0.530414104462, 1.10310, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.42995595932, 0.528165102005, 1.22841, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381064891815, 0.535572052002, 1.40546, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335366010666, 0.525894880295, 1.56812, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344296216965, 0.522610902786, 1.51791, END<<<
