start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248332023621, 0.456663131714, 1.83892, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.278710842133, 0.482614994049, 1.73159, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281803131104, 0.492396116257, 1.74730, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235341072083, 0.481500864029, 2.04597, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244890928268, 0.488092899323, 1.99310, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.260694026947, 0.480927944183, 1.84479, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.531126976013, 0.520094871521, .97922, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429443836212, 0.530474901199, 1.23526, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381630897522, 0.537042856216, 1.40723, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.33519411087, 0.530256032944, 1.58193, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.345321893692, 0.52893614769, 1.53171, END<<<
