start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248001098633, 0.454757928848, 1.83369, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.28212594986, 0.481642007828, 1.70718, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281430006027, 0.484782934189, 1.72257, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.241343021393, 0.487922906876, 2.02169, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244626045227, 0.475728034973, 1.94471, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262697935104, 0.486545801163, 1.85211, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.531592130661, 0.543542146683, 1.02247, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430733919144, 0.54832482338, 1.27300, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381446123123, 0.558130979538, 1.46319, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335910797119, 0.548707008362, 1.63349, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344847917557, 0.549039125443, 1.59211, END<<<
