start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247262954712, 0.458470106125, 1.85418, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279519796371, 0.470088005066, 1.68176, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.280893802643, 0.469435930252, 1.67122, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.236301898956, 0.468775033951, 1.98379, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.246548891068, 0.482836961746, 1.95838, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262282133102, 0.473320960999, 1.80462, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.483262062073, 0.528516054153, 1.09364, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430316925049, 0.536652803421, 1.24711, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381649971008, 0.534979104996, 1.40175, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334598779678, 0.529039144516, 1.58111, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344513893127, 0.536346912384, 1.55682, END<<<
