start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.245625019073, 0.448693037033, 1.82673, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.27866601944, 0.468921899796, 1.68273, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.234329223633, 0.464796066284, 1.98351, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.236108779907, 0.485656023026, 2.05691, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.245153188705, 0.480499982834, 1.95999, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.261152982712, 0.471917867661, 1.80705, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530480146408, 0.524019002914, .98782, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430244922638, 0.530321121216, 1.23260, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381085157394, 0.519912958145, 1.36429, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.333782911301, 0.547346830368, 1.63982, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344264030457, 0.533899068832, 1.55084, END<<<
