start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248804807663, 0.469044923782, 1.88519, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279246091843, 0.493937969208, 1.76882, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.28155207634, 0.491654157639, 1.74622, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.239060878754, 0.497477054596, 2.08096, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.246498823166, 0.49858212471, 2.02265, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.263050794601, 0.498461008072, 1.89492, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.532417058945, 0.569880962372, 1.07036, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430644035339, 0.547343969345, 1.27098, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381630182266, 0.541724205017, 1.41950, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.336452007294, 0.559911966324, 1.66416, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.346139907837, 0.570361852646, 1.64777, END<<<
