start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.24717092514, 0.454413890839, 1.83846, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.280236005783, 0.475198984146, 1.69570, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.280888080597, 0.467665910721, 1.66495, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.236304044724, 0.469549179077, 1.98705, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.243877887726, 0.477149963379, 1.95651, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.261888980865, 0.482722997665, 1.84323, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.531191110611, 0.529469013214, .99675, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429438829422, 0.530789852142, 1.23600, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.38298201561, 0.536618947983, 1.40115, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334667921066, 0.537837982178, 1.60707, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.343868017197, 0.530117988586, 1.54163, END<<<
