start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248940944672, 0.45952296257, 1.84591, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.280938863754, 0.482141017914, 1.71617, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.28159403801, 0.470596075058, 1.67118, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235157966614, 0.478883981705, 2.03643, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.245297908783, 0.481364011765, 1.96236, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262514829636, 0.482650995255, 1.83856, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530365943909, 0.536571025848, 1.01169, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430136919022, 0.534641027451, 1.24295, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381742954254, 0.528934955597, 1.38557, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334898948669, 0.533708095551, 1.59363, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.343855142593, 0.526188135147, 1.53026, END<<<
