start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247355222702, 0.44908118248, 1.81553, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.278982162476, 0.467804908752, 1.67682, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.230098962784, 0.469969987869, 2.04246, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235063076019, 0.465433120728, 1.98003, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.243800878525, 0.464376926422, 1.90473, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.261873960495, 0.468981027603, 1.79086, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.532021999359, 0.519742965698, .97692, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.378592967987, 0.518089056015, 1.36845, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381249904633, 0.522697925568, 1.37101, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334702014923, 0.522535085678, 1.56119, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.34509396553, 0.520781993866, 1.50910, END<<<
