start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248512983322, 0.45500087738, 1.83089, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279995203018, 0.469835042953, 1.67801, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281040906906, 0.48445892334, 1.72380, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.238801956177, 0.489170074463, 2.04843, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244964122772, 0.486501932144, 1.98601, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262885093689, 0.484721183777, 1.84385, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.479708194733, 0.532696008682, 1.11045, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.42954492569, 0.530055999756, 1.23399, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381963014603, 0.548799037933, 1.43678, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.336371183395, 0.546617031097, 1.62504, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344756126404, 0.547837018967, 1.58905, END<<<
