start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.246958971024, 0.444569826126, 1.80017, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279098987579, 0.459081888199, 1.64487, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.233238935471, 0.458228111267, 1.96462, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.233657836914, 0.454378128052, 1.94463, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.242378950119, 0.46009683609, 1.89825, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.25971198082, 0.454245090485, 1.74903, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.484252929688, 0.524071931839, 1.08222, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.380275011063, 0.51849603653, 1.36347, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.382109880447, 0.517482995987, 1.35427, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335646867752, 0.523240089417, 1.55890, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344138145447, 0.516551017761, 1.50099, END<<<
