start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.250126838684, 0.459405899048, 1.83669, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.280158042908, 0.488805055618, 1.74474, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281553983688, 0.471632957458, 1.67510, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.286123991013, 0.477876186371, 1.67017, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244906187057, 0.481899023056, 1.96768, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262948989868, 0.475641012192, 1.80887, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.531662940979, 0.539037942886, 1.01387, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430218935013, 0.535188913345, 1.24399, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381821155548, 0.537782907486, 1.40846, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.336206912994, 0.547455072403, 1.62832, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.345820903778, 0.548406839371, 1.58581, END<<<
